2024-06-13 13:27:25,521 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 27...
2024-06-13 13:27:25,522 ib_async.client INFO Connected
2024-06-13 13:27:25,539 ib_async.client INFO Logged on to server version 176
2024-06-13 13:27:25,584 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-13 13:27:25,585 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-13 13:27:25,585 ib_async.client INFO API connection ready
2024-06-13 13:27:25,587 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abcf4.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abd5d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abd99.01.01', commission=2.0, currency='USD', realizedPNL=-4.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abda3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abe0c.01.01', commission=2.0, currency='USD', realizedPNL=36.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,997 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abe19.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abe2c.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abe2f.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abe9b.01.01', commission=2.0, currency='USD', realizedPNL=141.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abe9c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abede.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666abedf.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac0f2.01.01', commission=2.0, currency='USD', realizedPNL=-344.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac0f3.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac0fc.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac0fd.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac28f.01.01', commission=2.0, currency='USD', realizedPNL=541.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac290.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac29c.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac29d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac352.01.01', commission=2.0, currency='USD', realizedPNL=91.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,998 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac354.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac366.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac367.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac3d9.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac3f7.01.01', commission=2.0, currency='USD', realizedPNL=36.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac3fe.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac465.01.01', commission=2.0, currency='USD', realizedPNL=21.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac466.01.01', commission=2.0, currency='USD', realizedPNL=26.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac48d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac48e.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac4d1.01.01', commission=2.0, currency='USD', realizedPNL=188.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac4d2.01.01', commission=2.0, currency='USD', realizedPNL=193.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac4d5.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac4d6.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac50a.01.01', commission=2.0, currency='USD', realizedPNL=-1.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac50b.01.01', commission=2.0, currency='USD', realizedPNL=13.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac50c.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:19,999 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666ac50d.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-13 17:07:20,000 ib_async.ib INFO Synchronization complete
2024-06-13 17:07:20,087 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=804, clientId=43, permId=696646023, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=19612.75, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=804, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-13 17:07:20,087 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=804, clientId=43, permId=696646023, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=19612.75, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=804, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696646023, parentId=0, lastFillPrice=0.0, clientId=43, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 22, 7, 20, 86586, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 17:07:20,129 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(permId=1774806929, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=18249.5, auxPrice=0.0, tif='GTC', ocaGroup='1774806928', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-13 17:07:20,129 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(permId=1774806929, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=18249.5, auxPrice=0.0, tif='GTC', ocaGroup='1774806928', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=0, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1774806929, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 22, 7, 20, 128847, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 17:07:20,129 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=792, clientId=8, permId=695742055, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=19004.25, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=792, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-13 17:07:20,130 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=792, clientId=8, permId=695742055, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=19004.25, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=792, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=695742055, parentId=0, lastFillPrice=0.0, clientId=8, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 22, 7, 20, 128847, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 17:07:20,131 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-13 17:07:20,172 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-2.0, avgCost=392275.5)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-13 17:07:20,173 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-13 17:07:20,174 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-13 17:07:21,201 ib_async.wrapper INFO Warning 2152, reqId 942: Exchanges - Depth: CME; , contract: Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ')
2024-06-13 17:07:22,206 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=943, clientId=18, action='SELL', totalQuantity=1, lmtPrice=19599.75, account='U10394496'), orderStatus=OrderStatus(orderId=943, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 22, 7, 22, 205919, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-13 17:07:22,249 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=943, clientId=18, permId=696646430, action='SELL', totalQuantity=1.0, lmtPrice=19599.75, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=943, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=696646430, parentId=0, lastFillPrice=0.0, clientId=18, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 13, 22, 7, 22, 205919, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 13, 22, 7, 22, 249010, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-13 17:07:39,277 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-3.0, avgCost=392135.25)
2024-06-13 17:07:39,278 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666b68db.01.01', time=datetime.datetime(2024, 6, 13, 22, 7, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19599.75, permId=696646430, clientId=18, orderId=943, liquidation=0, cumQty=1.0, avgPrice=19599.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
