2024-06-10 16:34:15,284 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 46...
2024-06-10 16:34:15,285 ib_async.client INFO Connected
2024-06-11 01:11:51,789 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=785, clientId=88, permId=695741862, action='BUY', totalQuantity=1.0, lmtPrice=19110.25, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=785, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=695741862, parentId=0, lastFillPrice=0.0, clientId=88, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 11, 51, 743008, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 11, 51, 789348, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-11 01:11:52,034 ib_async.wrapper INFO openOrder: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=785, clientId=88, permId=695741862, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=19110.25, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=19111.25, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=785, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
2024-06-11 01:11:52,034 ib_async.wrapper INFO orderStatus: Trade(contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', right='?', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=Order(orderId=785, clientId=88, permId=695741862, action='BUY', totalQuantity=1.0, orderType='LMT', lmtPrice=19110.25, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, trailStopPrice=19111.25, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U10394496', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=785, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=695741862, parentId=0, lastFillPrice=0.0, clientId=88, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 11, 52, 33733, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-11 01:11:52,044 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666778d2.01.01', time=datetime.datetime(2024, 6, 11, 5, 2, 28, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19091.0, permId=695741193, clientId=88, orderId=770, liquidation=0, cumQty=1.0, avgPrice=19091.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,087 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666778da.01.01', time=datetime.datetime(2024, 6, 11, 5, 3, 24, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19093.25, permId=1429843925, clientId=63, orderId=766, liquidation=0, cumQty=1.0, avgPrice=19093.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,087 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666778fb.01.01', time=datetime.datetime(2024, 6, 11, 5, 5, 44, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19092.0, permId=695741456, clientId=88, orderId=771, liquidation=0, cumQty=1.0, avgPrice=19092.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677910.01.01', time=datetime.datetime(2024, 6, 11, 5, 12, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19094.5, permId=695741465, clientId=88, orderId=772, liquidation=0, cumQty=1.0, avgPrice=19094.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6667791e.01.01', time=datetime.datetime(2024, 6, 11, 5, 14, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19093.5, permId=695741476, clientId=88, orderId=773, liquidation=0, cumQty=1.0, avgPrice=19093.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677920.01.01', time=datetime.datetime(2024, 6, 11, 5, 16, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19096.0, permId=695741493, clientId=88, orderId=774, liquidation=0, cumQty=1.0, avgPrice=19096.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677925.01.01', time=datetime.datetime(2024, 6, 11, 5, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19093.0, permId=695741512, clientId=88, orderId=775, liquidation=0, cumQty=1.0, avgPrice=19093.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677959.01.01', time=datetime.datetime(2024, 6, 11, 5, 45, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19095.5, permId=695741531, clientId=88, orderId=776, liquidation=0, cumQty=1.0, avgPrice=19095.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6667796c.01.01', time=datetime.datetime(2024, 6, 11, 5, 51, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19096.75, permId=695741552, clientId=88, orderId=777, liquidation=0, cumQty=1.0, avgPrice=19096.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,088 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677971.01.01', time=datetime.datetime(2024, 6, 11, 5, 54, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19099.25, permId=695741569, clientId=88, orderId=778, liquidation=0, cumQty=1.0, avgPrice=19099.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677997.01.01', time=datetime.datetime(2024, 6, 11, 5, 55, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19099.5, permId=695741588, clientId=88, orderId=779, liquidation=0, cumQty=1.0, avgPrice=19099.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6667799b.01.01', time=datetime.datetime(2024, 6, 11, 5, 56, 18, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19102.0, permId=695741619, clientId=88, orderId=780, liquidation=0, cumQty=1.0, avgPrice=19102.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666779e1.01.01', time=datetime.datetime(2024, 6, 11, 6, 0, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19107.75, permId=695741672, clientId=88, orderId=781, liquidation=0, cumQty=1.0, avgPrice=19107.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666779e2.01.01', time=datetime.datetime(2024, 6, 11, 6, 1, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19110.25, permId=695741709, clientId=88, orderId=782, liquidation=0, cumQty=1.0, avgPrice=19110.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666779fc.01.01', time=datetime.datetime(2024, 6, 11, 6, 3, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19108.5, permId=695741746, clientId=88, orderId=783, liquidation=0, cumQty=1.0, avgPrice=19108.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677a25.01.01', time=datetime.datetime(2024, 6, 11, 6, 10, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19111.0, permId=695741803, clientId=88, orderId=784, liquidation=0, cumQty=1.0, avgPrice=19111.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:11:52,089 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666778d2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,089 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666778da.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,089 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666778fb.01.01', commission=2.0, currency='USD', realizedPNL=-1.5, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677910.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667791e.01.01', commission=2.0, currency='USD', realizedPNL=-7.75, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677920.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677925.01.01', commission=2.0, currency='USD', realizedPNL=29.125, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677959.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667796c.01.01', commission=2.0, currency='USD', realizedPNL=-37.4375, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677971.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677997.01.01', commission=2.0, currency='USD', realizedPNL=-50.71875, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6667799b.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779e1.01.01', commission=2.0, currency='USD', realizedPNL=-167.359375, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779e2.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.666779fc.01.01', commission=2.0, currency='USD', realizedPNL=-75.679688, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:11:52,090 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677a25.01.01', commission=2.0, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:12:30,228 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=382157.16015625)
2024-06-11 01:12:30,228 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=382157.16015625)
2024-06-11 01:12:30,230 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66677a34.01.01', time=datetime.datetime(2024, 6, 11, 6, 12, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19110.25, permId=695741862, clientId=88, orderId=785, liquidation=0, cumQty=1.0, avgPrice=19110.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-11 01:12:30,230 ib_async.wrapper INFO execDetails: Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.66677a34.01.01', time=datetime.datetime(2024, 6, 11, 6, 12, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19110.25, permId=695741862, clientId=88, orderId=785, liquidation=0, cumQty=1.0, avgPrice=19110.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 11, 6, 12, 30, 229782, tzinfo=datetime.timezone.utc))
2024-06-11 01:12:30,231 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), order=LimitOrder(orderId=785, clientId=88, permId=695741862, action='BUY', totalQuantity=1.0, lmtPrice=19110.25, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=785, status='Filled', filled=1.0, remaining=0.0, avgFillPrice=19110.25, permId=695741862, parentId=0, lastFillPrice=19110.25, clientId=88, whyHeld='', mktCapPrice=0.0), fills=[Fill(contract=Contract(secType='FUT', conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', exchange='CME', currency='USD', localSymbol='NQM4', tradingClass='NQ'), execution=Execution(execId='0000d94c.66677a34.01.01', time=datetime.datetime(2024, 6, 11, 6, 12, 30, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19110.25, permId=695741862, clientId=88, orderId=785, liquidation=0, cumQty=1.0, avgPrice=19110.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 11, 6, 12, 30, 229782, tzinfo=datetime.timezone.utc))], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 11, 51, 743008, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 11, 51, 789348, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 12, 30, 229782, tzinfo=datetime.timezone.utc), status='Submitted', message='Fill 1.0@19110.25', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 11, 6, 12, 30, 230613, tzinfo=datetime.timezone.utc), status='Filled', message='', errorCode=0)], advancedError='')
2024-06-11 01:12:30,231 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.66677a34.01.01', commission=2.0, currency='USD', realizedPNL=-49.839844, yield_=0.0, yieldRedemptionDate=0)
2024-06-11 01:12:30,232 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=620730920, symbol='NQ', lastTradeDateOrContractMonth='20240621', multiplier='20', currency='USD', localSymbol='NQM4', tradingClass='NQ'), position=-1.0, avgCost=382157.16015625)
