2024-06-05 00:01:08,702 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 32...
2024-06-05 00:01:08,761 ib_async.client INFO Connected
2024-06-05 00:01:08,770 ib_async.client INFO Logged on to server version 176
2024-06-05 00:01:08,830 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfuture
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:usfarm
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2024-06-05 00:01:08,831 ib_async.wrapper INFO Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefil
2024-06-05 00:01:08,832 ib_async.client INFO API connection ready
2024-06-05 00:01:08,841 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-05 00:35:18,058 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea7db.01.01', time=datetime.datetime(2024, 6, 4, 16, 28, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18593.25, permId=1942960517, clientId=94, orderId=400, liquidation=0, cumQty=1.0, avgPrice=18593.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,059 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea8f7.01.01', time=datetime.datetime(2024, 6, 4, 16, 30, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18605.0, permId=1942960518, clientId=94, orderId=401, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,059 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea91d.01.01', time=datetime.datetime(2024, 6, 4, 16, 31, 27, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18607.5, permId=1942960519, clientId=94, orderId=402, liquidation=0, cumQty=1.0, avgPrice=18607.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,059 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea950.01.01', time=datetime.datetime(2024, 6, 4, 16, 33, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18600.0, permId=1942960520, clientId=94, orderId=403, liquidation=0, cumQty=1.0, avgPrice=18600.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,059 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ea958.01.01', time=datetime.datetime(2024, 6, 4, 16, 33, 39, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18602.5, permId=1942960521, clientId=94, orderId=404, liquidation=0, cumQty=1.0, avgPrice=18602.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,060 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaa04.01.01', time=datetime.datetime(2024, 6, 4, 16, 35, 53, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18605.25, permId=1942960522, clientId=94, orderId=405, liquidation=0, cumQty=1.0, avgPrice=18605.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,060 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaa7a.01.01', time=datetime.datetime(2024, 6, 4, 16, 36, 56, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18607.75, permId=1942960523, clientId=94, orderId=406, liquidation=0, cumQty=1.0, avgPrice=18607.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,061 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaaab.01.01', time=datetime.datetime(2024, 6, 4, 16, 38, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18602.5, permId=1942960524, clientId=94, orderId=407, liquidation=0, cumQty=1.0, avgPrice=18602.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,061 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaaae.01.01', time=datetime.datetime(2024, 6, 4, 16, 38, 2, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18605.0, permId=1942960525, clientId=94, orderId=408, liquidation=0, cumQty=1.0, avgPrice=18605.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,061 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaaf7.01.01', time=datetime.datetime(2024, 6, 4, 16, 39, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18607.5, permId=1942960526, clientId=94, orderId=409, liquidation=0, cumQty=1.0, avgPrice=18607.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,061 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaaff.01.01', time=datetime.datetime(2024, 6, 4, 16, 39, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18610.0, permId=1942960527, clientId=94, orderId=410, liquidation=0, cumQty=1.0, avgPrice=18610.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eac37.01.01', time=datetime.datetime(2024, 6, 4, 16, 42, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18625.5, permId=1942960528, clientId=94, orderId=411, liquidation=0, cumQty=1.0, avgPrice=18625.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eac45.01.01', time=datetime.datetime(2024, 6, 4, 16, 43, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18628.0, permId=1942960529, clientId=94, orderId=412, liquidation=0, cumQty=1.0, avgPrice=18628.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ead90.01.01', time=datetime.datetime(2024, 6, 4, 16, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18635.75, permId=1942960530, clientId=94, orderId=413, liquidation=0, cumQty=1.0, avgPrice=18635.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ead96.01.01', time=datetime.datetime(2024, 6, 4, 16, 46, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18638.25, permId=1942960531, clientId=94, orderId=414, liquidation=0, cumQty=1.0, avgPrice=18638.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,062 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eae1f.01.01', time=datetime.datetime(2024, 6, 4, 16, 47, 17, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18642.25, permId=1942960532, clientId=94, orderId=415, liquidation=0, cumQty=1.0, avgPrice=18642.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,063 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eae2e.01.01', time=datetime.datetime(2024, 6, 4, 16, 47, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18644.75, permId=1942960533, clientId=94, orderId=416, liquidation=0, cumQty=1.0, avgPrice=18644.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,063 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaec0.01.01', time=datetime.datetime(2024, 6, 4, 16, 49, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18648.5, permId=1942960534, clientId=94, orderId=417, liquidation=0, cumQty=1.0, avgPrice=18648.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,063 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaede.01.01', time=datetime.datetime(2024, 6, 4, 16, 49, 36, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18651.0, permId=1942960535, clientId=94, orderId=418, liquidation=0, cumQty=1.0, avgPrice=18651.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaf7d.01.01', time=datetime.datetime(2024, 6, 4, 16, 50, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18638.5, permId=1942960624, clientId=94, orderId=419, liquidation=0, cumQty=1.0, avgPrice=18638.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaf87.01.01', time=datetime.datetime(2024, 6, 4, 16, 50, 50, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18641.0, permId=1942960625, clientId=94, orderId=420, liquidation=0, cumQty=1.0, avgPrice=18641.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,064 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eaff7.01.01', time=datetime.datetime(2024, 6, 4, 16, 52, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18635.0, permId=1942960626, clientId=94, orderId=421, liquidation=0, cumQty=1.0, avgPrice=18635.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,065 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eb709.01.01', time=datetime.datetime(2024, 6, 4, 17, 20, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18637.5, permId=1942960627, clientId=94, orderId=422, liquidation=0, cumQty=1.0, avgPrice=18637.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,065 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eb8dd.01.01', time=datetime.datetime(2024, 6, 4, 17, 27, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18623.25, permId=985750680, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18623.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=2, pendingPriceRevision=False)
2024-06-05 00:35:18,065 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eb8f0.01.01', time=datetime.datetime(2024, 6, 4, 17, 28, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18627.25, permId=985750681, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18627.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,066 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665eba4d.01.01', time=datetime.datetime(2024, 6, 4, 17, 33, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18625.0, permId=985750724, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18625.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,066 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebb1e.01.01', time=datetime.datetime(2024, 6, 4, 17, 36, 41, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18630.0, permId=985750725, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=18630.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,067 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebb7a.01.01', time=datetime.datetime(2024, 6, 4, 17, 39, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18620.0, permId=1942961105, clientId=28, orderId=427, liquidation=0, cumQty=1.0, avgPrice=18620.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,067 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebb82.01.01', time=datetime.datetime(2024, 6, 4, 17, 39, 23, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18622.5, permId=1942961106, clientId=28, orderId=428, liquidation=0, cumQty=1.0, avgPrice=18622.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebbf0.01.01', time=datetime.datetime(2024, 6, 4, 17, 42, 31, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18633.75, permId=1942961107, clientId=28, orderId=429, liquidation=0, cumQty=1.0, avgPrice=18633.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebd97.01.01', time=datetime.datetime(2024, 6, 4, 17, 54, 47, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18636.25, permId=1942961108, clientId=28, orderId=430, liquidation=0, cumQty=1.0, avgPrice=18636.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebdf5.01.01', time=datetime.datetime(2024, 6, 4, 17, 56, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18634.25, permId=1942961109, clientId=28, orderId=431, liquidation=0, cumQty=1.0, avgPrice=18634.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ebfb8.01.01', time=datetime.datetime(2024, 6, 4, 18, 4, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18636.75, permId=1942961110, clientId=28, orderId=432, liquidation=0, cumQty=1.0, avgPrice=18636.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,068 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec080.01.01', time=datetime.datetime(2024, 6, 4, 18, 7, 33, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18641.75, permId=1942961111, clientId=28, orderId=433, liquidation=0, cumQty=1.0, avgPrice=18641.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec0a6.01.01', time=datetime.datetime(2024, 6, 4, 18, 8, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18644.25, permId=1942961112, clientId=28, orderId=434, liquidation=0, cumQty=1.0, avgPrice=18644.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec0d0.01.01', time=datetime.datetime(2024, 6, 4, 18, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18640.75, permId=1942961113, clientId=28, orderId=435, liquidation=0, cumQty=1.0, avgPrice=18640.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec0f0.01.01', time=datetime.datetime(2024, 6, 4, 18, 10, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18643.25, permId=1942961114, clientId=28, orderId=436, liquidation=0, cumQty=1.0, avgPrice=18643.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec287.01.01', time=datetime.datetime(2024, 6, 4, 18, 14, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18653.75, permId=1942961115, clientId=28, orderId=437, liquidation=0, cumQty=1.0, avgPrice=18653.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec28b.01.01', time=datetime.datetime(2024, 6, 4, 18, 14, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18656.25, permId=1942961116, clientId=28, orderId=438, liquidation=0, cumQty=1.0, avgPrice=18656.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,069 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec35c.01.01', time=datetime.datetime(2024, 6, 4, 18, 15, 29, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18676.25, permId=609083367, clientId=4, orderId=92, liquidation=0, cumQty=1.0, avgPrice=18676.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec3b3.01.01', time=datetime.datetime(2024, 6, 4, 18, 15, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18671.75, permId=1942961117, clientId=28, orderId=439, liquidation=0, cumQty=1.0, avgPrice=18671.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec3c0.01.01', time=datetime.datetime(2024, 6, 4, 18, 15, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18674.25, permId=1942961118, clientId=28, orderId=440, liquidation=0, cumQty=1.0, avgPrice=18674.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec455.01.01', time=datetime.datetime(2024, 6, 4, 18, 16, 59, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=18677.0, permId=1942961119, clientId=28, orderId=441, liquidation=0, cumQty=1.0, avgPrice=18677.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-05 00:35:18,070 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.665ec467.01.01', time=datetime.datetime(2024, 6, 4, 18, 17, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=18679.5, permId=1942961120, clientId=28, orderId=442, liquidation=0, cumQty=1.0, avgPrice=18679.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
